customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
brasilia,0733254820b3e1198c31e190f4f2c67e,DF,1645bb66e89f31b20d9e34ba465e099e,73025,2026-04-01T05:36:09.562513,/api/v1/data/customers
campinas,555cc3325655e6de190f2ecebf14110c,SP,390f11b0deaca217b570a5472cabf8e6,13070,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,4dd66b17e6ebfe130ef40705bb44a1c2,SP,29dc4aeff866d6a940c471a3ea4faef0,05752,2026-04-01T05:36:09.562513,/api/v1/data/customers
campinas,58db7d715512621026cea08f56d283b3,SP,4b6c3905e97f49de20df3a286b423f54,13070,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao jose dos campos,30fae2b7dc2ac59de3a6bbf85cdd9db7,SP,ed26fedad59154e7fc00cd7c1623d660,12232,2026-04-01T05:36:09.562513,/api/v1/data/customers
araruama,8935036852a292fe1f61a03c7d51831d,RJ,c7e96f28f6556e49a8cb36b624a2b117,28970,2026-04-01T05:36:09.562513,/api/v1/data/customers
laranjeiras do sul,de625bb01c8658149de04dc8100bacf0,PR,1479fd41a84fd3737d0705434c33f388,85301,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao jose,a64bea57ad4ce9c9ceb671ea65d37e8e,SC,1ae3af034d2d5b9a30778b76193e8648,88110,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,5d90f76c016edad7a931b49fb39b9c2d,SP,90445636126e4dbeacad6c7ec24e4c16,05407,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,94595ccee21b11325952776b516a0345,RJ,46d42c60487c64480765a312ee6172c8,23063,2026-04-01T05:36:09.562513,/api/v1/data/customers
indaiatuba,46427b8ac274df227e019c6c3e6bc9ab,SP,84af029e54a6f659f7ace6f7cf0daa68,13348,2026-04-01T05:36:09.562513,/api/v1/data/customers
paraguacu,f65fd8fe4095317b5aa176ee72300f02,MG,497e6896f865cd31297512144f700e1b,37120,2026-04-01T05:36:09.562513,/api/v1/data/customers
ituiutaba,53e16f83735cfe02bf83ef6481ca241e,MG,1b6c7548a2a1f9037c1fd3ddfed95f33,38301,2026-04-01T05:36:09.562513,/api/v1/data/customers
valinhos,7a0c5469cba3eb88c664cbb7d680ee56,SP,2b161eaf4956b131691842e87b3c39c7,13278,2026-04-01T05:36:09.562513,/api/v1/data/customers
camaragibe,87fa2df087845b8953a52f114686488b,PE,4c14835dd913b9ed86fb3a1179f171e8,54762,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao bento do sul,7d668c37029209738c1671fbf9f91162,SC,292b32c8d9163a1a3ebdcea8efdb983b,89280,2026-04-01T05:36:09.562513,/api/v1/data/customers
marilia,19bef044a4c1e074fa68239f24447a27,SP,ad450c51ea517736f1ccd3dae3f1506a,17514,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,33a8d776edab4135ca1a5f9b48f499ed,SP,6289f600c5e334ca3787c785aa7fa075,05302,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,df45454de710054424258d3bc3f2ff63,RJ,e9d6ce102dcb8ab8a3387021b5040f70,22250,2026-04-01T05:36:09.562513,/api/v1/data/customers
campo largo,4ee2995e626e330876459ac7b9e7f517,PR,2f704bf55357c99fbb6015e3bffc5422,83609,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,ea62921f15d73a2152d8f37d09c8c1be,SP,8abea240aa98aa623bf8b33682aa689d,02113,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,22abcf13104241895955bb0cd5ecf2b5,SP,8375bb03884768ef81223f8cb980d636,02161,2026-04-01T05:36:09.562513,/api/v1/data/customers
brasilia,c45c94c93f9a671931d5ae160b2d3b04,DF,8936ff839d9ea5f7504a052616787b02,71917,2026-04-01T05:36:09.562513,/api/v1/data/customers
