customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,04ca69cc705242a6cb2465813eab22cc,SP,9b29bfcfd2f23ebfce73ad908e474d2b,05567,2026-04-01T05:36:48.137921,/api/v1/data/customers
promissao,a934cd48fb6e90dd20b8179679223cea,SP,7ac64387853d0d536a94cbdc78b5effb,16370,2026-04-01T05:36:48.137921,/api/v1/data/customers
taboao da serra,a11210008a18cbd61be90944ad6bef56,SP,a992d4d854f7dced76a672b7b0e2aa4f,06773,2026-04-01T05:36:48.137921,/api/v1/data/customers
brasilia,3c69b83927e10699539e3747cc22976d,DF,59e6140afedcf24d3286af92b57489f8,70774,2026-04-01T05:36:48.137921,/api/v1/data/customers
tres pontas,3036fcbb292e7d1ad4c25c254b5e246f,MG,c5de780aaf331187f488ecaacd83175b,37190,2026-04-01T05:36:48.137921,/api/v1/data/customers
morpara,a0b769031a6f66c3f6cc9a799127c120,BA,7c91d411b91063ecbf088d9835b0912c,47580,2026-04-01T05:36:48.137921,/api/v1/data/customers
conselheiro lafaiete,6225eed02b7d1a110b6e5b5dd4c8bd31,MG,850598426d7c772afaa245182a362958,36400,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,a7a5ee87dec9fa276a7aa5df67c593ba,SP,dbc591992a0223e59a1818e3f1fd5661,08115,2026-04-01T05:36:48.137921,/api/v1/data/customers
serrinha,d6022076bb098bed34be3e8b58987faf,BA,e49d8761ddd1aac4214a2beae275e6d1,48700,2026-04-01T05:36:48.137921,/api/v1/data/customers
vinhedo,6961cd49ead818e552201bfeae4db742,SP,1de4d4465b1d48c03f12d34ab408912e,13280,2026-04-01T05:36:48.137921,/api/v1/data/customers
feira de santana,c1404cd823662af70759b6f5078a576f,BA,05a0f07d29f7001f0e98fe7093869fd7,44051,2026-04-01T05:36:48.137921,/api/v1/data/customers
belem,d6ea3ab260c02dc5a2d6270e7d49286d,PA,ad7c13746d7ff7208d89765f407d40f4,66080,2026-04-01T05:36:48.137921,/api/v1/data/customers
cocal,a5051052c4be00ce48877050cb00b70c,PI,b1c207b21ec575d7b1668079a5e215a8,64235,2026-04-01T05:36:48.137921,/api/v1/data/customers
imbituva,f1c95802730af255b21b1bffaf202154,PR,9d8130e675ce6c1f24cd519444f7642b,84430,2026-04-01T05:36:48.137921,/api/v1/data/customers
olinda,7ab2b5c19e7ff01f62bbf41381ce8bf8,PE,a1d3e97003159cb3be579dbed6eac601,53150,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,70972230081174ffa0f073a7fa56d95e,SP,c2d79e2aec1562aee14ac1e8abee4c17,03057,2026-04-01T05:36:48.137921,/api/v1/data/customers
cordeiropolis,353d47f52847eb30e1e0efe4696f1e06,SP,443228b6482c48a974f57cce036b5f58,13490,2026-04-01T05:36:48.137921,/api/v1/data/customers
belo horizonte,020d4e12b05970e098dff43d6589d7e2,MG,b7127bf565643c3a29b42c1e2d309a99,30240,2026-04-01T05:36:48.137921,/api/v1/data/customers
taquarivai,c757306276211dd58a7c9fcd06fec330,SP,0199358f4d397a51c763be597977ddd1,18425,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,11cf3782d686a2a5ffca194357a9bca4,RJ,e0190717000bea19466d454b66041fc4,20211,2026-04-01T05:36:48.137921,/api/v1/data/customers
formiga,38d2b4629523c6df929e8e1ea42d1327,MG,388cb818a56011ff813e5649501fee58,35570,2026-04-01T05:36:48.137921,/api/v1/data/customers
guarulhos,a25a1621da773f67495618a8a2a475db,SP,6cb883216e1b7f65b1c7a7c76236509d,07151,2026-04-01T05:36:48.137921,/api/v1/data/customers
araguatins,3fe4ae2a8958da697c995d38b5412fed,TO,b6862b461ae74dffcaa67eae0a5360f7,77950,2026-04-01T05:36:48.137921,/api/v1/data/customers
belo horizonte,90cef52e863d985ca76d0a502fdb55da,MG,1c9d80ac7cc9d6e5ec78e3029b04cf04,30520,2026-04-01T05:36:48.137921,/api/v1/data/customers
niteroi,c27c8019d63fffbc54405a4c07cdd5dd,RJ,105d32c5e369fd40105cc2fddb470d0f,24110,2026-04-01T05:36:48.137921,/api/v1/data/customers
criciuma,1cea0c9e9a40f2a7c264e9fb0629cc32,SC,4740b372ea8d9d5610b12aa2eea20a5b,88817,2026-04-01T05:36:48.137921,/api/v1/data/customers
joinville,0098c4d01b3588b0b61ac012e5e4b228,SC,ed5f2cdb43c9166062c0baffd3973f14,89224,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,37162cac049e2c9a4f0eb40c81c3cff6,RJ,325149f3fd67b6e44a634ca8524e75f6,21775,2026-04-01T05:36:48.137921,/api/v1/data/customers
taubate,ccf83513ca9850bd456ddcf6ac3bc643,SP,b3ce68fe0154a4c2fa89f97fb74c91b8,12062,2026-04-01T05:36:48.137921,/api/v1/data/customers
brasilia,203f961e80a1bf69c9590ad12ccdc58f,DF,bee155c4fd114d94103d3e330d1724fe,71907,2026-04-01T05:36:48.137921,/api/v1/data/customers
belo horizonte,e03867c72ac77eb2a2981e28ea0d0b2a,MG,9283ff2e613551b2e88edd593d46d3cd,30622,2026-04-01T05:36:48.137921,/api/v1/data/customers
mesquita,0d45bdea2b7f24d31d6d7da7a8c12d0d,RJ,b8675e46655f71c128a083ff4152d39a,26554,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao jose dos campos,f0884dedff5f04fbc1ba865770d9b53b,SP,f0bc93e644b830e9d4483a9ebccec525,12230,2026-04-01T05:36:48.137921,/api/v1/data/customers
campinas,21208dd265c658ec303db39b5c49abf3,SP,0d438f4ed85a1dd9a50341954a7221be,13012,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,243705e236a65396ce7d8f081bfc53be,SP,5db263994edb3b2ca1efe7474793bf82,03289,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,cb4b5930e335dab5d818d5888f5dede7,SP,eb8fa2237c8dc803b8b4dd1eb2d44d20,04844,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,af4ebfb7571b2570d87f31b9a18a210e,SP,d5c5498a87a9abe87d1f48780b58ad5a,01533,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,6fae532749efd824d103f027b7bf7834,SP,7ba26610e7bab91dd883e16865d6ea67,02717,2026-04-01T05:36:48.137921,/api/v1/data/customers
juiz de fora,a79d3252e4c023b140a52486dcb0a916,MG,b8e77ce378d650d894a34affc8812540,36083,2026-04-01T05:36:48.137921,/api/v1/data/customers
indaiatuba,436e9e545e5299f9e29e1f6083267aec,SP,671e951533c86366cf6325bcc8a02ff4,13337,2026-04-01T05:36:48.137921,/api/v1/data/customers
gravatai,f9221637539179d48001ecf3e5311cc9,RS,46417d48bc2287961151018320f0addb,94080,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,d5c3f175135abfeee7f63c1d64882156,SP,4557896ca8d8cb9fa93fe60ea0b37262,08040,2026-04-01T05:36:48.137921,/api/v1/data/customers
patrocinio,cb3df1a94d3cbd59e70b3ee27b203af6,MG,9039f771af9908f568b0ef12ee45fa63,38747,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,a75a51f163c2708a4896619f8fb0119f,SP,7c13524be0f87fc516b99ab0c7021764,04004,2026-04-01T05:36:48.137921,/api/v1/data/customers
itabuna,1152728585ef8877654d15c623b7e817,BA,12e891af3980c5d72f4a17390b517b38,45600,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,c06248fe42ae3ccfa4719e48ffce66ab,SP,545f52e1a8b4810130ee0755e0b3fde3,05784,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao luis,6081c7acb40f63731b3c982857c79581,MA,35ecdf6858edc6427223b64804cf028e,65075,2026-04-01T05:36:48.137921,/api/v1/data/customers
santa branca,5f4228ef54e408563a162a0a80e932d4,SP,a3c7ff0f0ea89336b1c0f0587bdb3a38,12380,2026-04-01T05:36:48.137921,/api/v1/data/customers
