customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
salvador,139e44006d2388e32faf1718a043675e,BA,406a1ba5fdcd424df15806a036414d61,41760,2026-04-01T05:36:13.592661,/api/v1/data/customers
belo horizonte,d7a30a15621f7476b06e0104ffef1cfa,MG,4fdc62ec0c92703fde661756400e686d,30130,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,f959348f343a0d3093d076e19e59d214,RJ,f3e06e60599257ec0a10ef53641c7806,22785,2026-04-01T05:36:13.592661,/api/v1/data/customers
guarapuava,ecff1b1c83d0c9237a8e5fa29684a78d,PR,edd8b65865389a453e6d20c69b046ec5,85027,2026-04-01T05:36:13.592661,/api/v1/data/customers
diadema,511bc36a7fa92687dc6fd1c5bc5e120f,SP,3c148fda438c986c7f659079038f308e,09941,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao mateus,62291404156da337649d7e99334fbb6e,ES,8533a540818c6fcd6c1eeaa4f1a40d45,29942,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,ef88187a0432a68c69a1bb4c27269999,SP,29457ea6cb4d58e67149f91c611002a9,04547,2026-04-01T05:36:13.592661,/api/v1/data/customers
itumbiara,7e572970d84b6164550e059b22c1bca1,GO,518bd6dc8b398a069309bc013fbc43a8,75535,2026-04-01T05:36:13.592661,/api/v1/data/customers
aruja,629202920f3647c33d7e92c7d1934961,SP,10f81d995f501b771c106a902d6ca4dd,07428,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao bernardo do campo,e7d3c7b836d80f02c7ba1f7e182b3659,SP,84b7fbc77175c873f8df7b13fa1a4976,09663,2026-04-01T05:36:13.592661,/api/v1/data/customers
florianopolis,07cb5cf601f1745ecbed82fb6f887516,SC,ea1a7388080d7d3e8559459f39d2cc92,88025,2026-04-01T05:36:13.592661,/api/v1/data/customers
camboriu,7553de5aa5baf90320a1430402ca931b,SC,393d57d9dc3edd49488a29d94bdf60fc,88340,2026-04-01T05:36:13.592661,/api/v1/data/customers
esteio,5b7f46966e6e8992e9f9b0bb973ecc3d,RS,3ca67cf83218dedd76e9f900261e3b27,93290,2026-04-01T05:36:13.592661,/api/v1/data/customers
quatro barras,006e35001c6c8c65ad4b20a8925d2b9f,PR,77e0a2e2281e2a533eb62268371a4bc6,83420,2026-04-01T05:36:13.592661,/api/v1/data/customers
