customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,b03b8bf457533ef245fd5fa2681732d0,SP,90149dae3857b44597744541030794a3,05782,2026-04-01T05:36:03.657364,/api/v1/data/customers
palmas,9e1fbcf787afe799fca67df3cbd7e324,PR,868b06b609beeaf4ca5b8a8a292ffcd5,85555,2026-04-01T05:36:03.657364,/api/v1/data/customers
barra mansa,59324caceae2cc1a5b246483864d7a95,RJ,53ccf70665dab6af0ae44b370d84b61e,27353,2026-04-01T05:36:03.657364,/api/v1/data/customers
passo fundo,2edac4c00a86901ea9c8dfb19eb3b531,RS,21d91fc3e9c980a0978dad2e6126fe5d,99010,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,333b7d62978a1cdcc338e2545aeea45f,SP,eb15cc694c96c23d5d5049fe290a0202,01229,2026-04-01T05:36:03.657364,/api/v1/data/customers
tres de maio,d3a765b74c54ad8773ea5c0e25f2ffdc,RS,8912b89ef23a547c94ffc09574c01357,98910,2026-04-01T05:36:03.657364,/api/v1/data/customers
santa rita do passa quatro,6ffb6fc4832cc08908e1954b347e54f4,SP,32a43786b189977d4d4a5940f177b243,13670,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,29309aa813182aaddc9b259e31b870e6,SP,cd79b407828f02fdbba457111c38e4c4,04039,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,4bedf4bc54377a7fa710ebacf54882c2,RJ,c0fcd6e2e07097e1461b44aabb0c3306,22051,2026-04-01T05:36:03.657364,/api/v1/data/customers
americana,40d48e816a2a1dba20bbc348941f03b7,SP,4f2942851db2a70c008b54fd9e970fa6,13476,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,b8c0da58ebf21a0ab35a3df2033adbcf,RJ,8ac4ecbdab8d119d46ccff5adaf3db15,21931,2026-04-01T05:36:03.657364,/api/v1/data/customers
porto esperidiao,269b0a35943abc8d354e9d50c8bd9d21,MT,fc25f71bab94146446884fc523121d48,78240,2026-04-01T05:36:03.657364,/api/v1/data/customers
bonfim paulista,68e2315bb68097a47af6f93db20473bc,SP,f9b752c739b24875babd3d3207928767,14110,2026-04-01T05:36:03.657364,/api/v1/data/customers
cajuru,bdd0f17022455a9b45e7d5db47fb6598,SP,d83533715a8843e3a26adf36d889e9b7,14240,2026-04-01T05:36:03.657364,/api/v1/data/customers
cacador,d8abb787789981db1a4fadceb55a7e35,SC,54b50d481e0c0501204f7d42446f73da,89500,2026-04-01T05:36:03.657364,/api/v1/data/customers
muriae,8f2b91ff30c5a34e638e218fe902b758,MG,bcaedda052fc72c42f55dd7c28b4b38e,36888,2026-04-01T05:36:03.657364,/api/v1/data/customers
paragominas,fa3cfaab1954c94fa7e728c5f3aba9ce,PA,6cc49dacefbda29910f00542b05a0031,68628,2026-04-01T05:36:03.657364,/api/v1/data/customers
boa esperanca do sul,669b06cabc9d39c1bcc52e6889e1318d,SP,f0903f4311560f0f99dca752df6dfa67,14930,2026-04-01T05:36:03.657364,/api/v1/data/customers
belo horizonte,901fa7395cd19913092d88c3d263b157,MG,b49862d2d7d16d13e68d23e868b3d8e0,31330,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,9d968251bfa588e8b8eca8cf0fd64af4,SP,6fa9c99baf1b7af17be283a0afaf24e9,01452,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,4394a1ffa060ff84464bcc24ce52e450,RJ,03f05c2a180d57b7451f87cb4864ba53,22795,2026-04-01T05:36:03.657364,/api/v1/data/customers
valenca,b97776786873f881069e64b28947cade,BA,a3b2490482986f1638e702550961658d,45400,2026-04-01T05:36:03.657364,/api/v1/data/customers
pedro leopoldo,e5520637c495446fe29714a809c6e72e,MG,3b54ec3e11e5befee527b120ef8b0f02,33600,2026-04-01T05:36:03.657364,/api/v1/data/customers
botucatu,440449ac8128b5cdf337acb522b7bcd8,SP,dc7db033534dd88c993be14c98ac7de6,18610,2026-04-01T05:36:03.657364,/api/v1/data/customers
porto alegre,921dac886012ce8e2083c366e3b24a85,RS,e640111298500f5006fac7f416d7637f,90540,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,da7128a50cbb13d110a14cfa2b017e66,SP,2faa1049ebdcc58a3092c7ee8169eabf,04621,2026-04-01T05:36:03.657364,/api/v1/data/customers
macae,aa93b068cef5ac469de6f05ecd1939b5,RJ,7e940e7a039b58afbd11bf54464f59af,27913,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,809826f29570a931ea16432d3d55b167,RJ,0821beeb20948f233864186b1d3c06b2,22290,2026-04-01T05:36:03.657364,/api/v1/data/customers
tres pontas,588d90ff683d3e9427d33aad3ca8ef82,MG,c77b4bb192918ceba50cd4d6bcf64b67,37190,2026-04-01T05:36:03.657364,/api/v1/data/customers
juazeiro do norte,a70394b12364e5ae44f4553c76076a6a,CE,0dbf75634e9cdb8dfef760501cf983a8,63010,2026-04-01T05:36:03.657364,/api/v1/data/customers
recife,5833a1a8d62b965ca0f8205a8bcb32fa,PE,16df396804bc71ff9a59764e3c0f490c,51335,2026-04-01T05:36:03.657364,/api/v1/data/customers
campinas,08a761b27ad72e5fa65e351ca23bb2f5,SP,620b267bdbb662197c42079245841d2a,13013,2026-04-01T05:36:03.657364,/api/v1/data/customers
