customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
baixo guandu,7b2c888b9cc6cef7b7294d42d1600fc1,ES,6150c48a9373c851e1de0db93da09bd6,29730,2026-04-01T05:36:55.303487,/api/v1/data/customers
braganca paulista,531c12ecea1d152046dcde4b212656f7,SP,af407193033b43e1cb94df8759cdf271,12922,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,98235737c9dddb3db5fe5a9b1af8918b,SP,ddcbd9c87bce192fc14812129a7894da,03268,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,495a06b43543cd05dba495187d78de12,SP,603da67272be946ccb605ebf96123a62,04101,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,eff8807bc98dca3377b9a74b2fbf24d9,SP,e37a0a7ff809e3d4adac1db857db4fb8,04105,2026-04-01T05:36:55.303487,/api/v1/data/customers
itaipava,75f3c17f0e74607e2278a8804fdb5895,ES,3c030abc40069ccfe454aa11df42b041,29338,2026-04-01T05:36:55.303487,/api/v1/data/customers
ribeirao pires,31fbacf0ea2089c524643a24907ff72f,SP,bc1b8aa17fbc6b2ebd22711951614b02,09420,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao benedito,e3249491f80e1cdd4afbaf3bcc428862,CE,c9f76e85c4eb5338bf898aa3f6fcd05e,62370,2026-04-01T05:36:55.303487,/api/v1/data/customers
itaquaquecetuba,acec71328aabad9f4cc3476d052e7e05,SP,2e0d8ffaa08f005392e4ac5699a1d105,08580,2026-04-01T05:36:55.303487,/api/v1/data/customers
belo jardim,2e13a3c09098f24694fdeeeea8015f1e,PE,1a2d5c1632c5aa94b031754125655c1d,55152,2026-04-01T05:36:55.303487,/api/v1/data/customers
lages,f42f332c63e5f50363ab79511e16d268,SC,a2ec4d75c52fb16c44fcfba4075a068d,88504,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,9a033d3ece10a355d14111f8dabc115a,SP,b67b789e0fba679332dea99a8d881001,03312,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,6465bd930c1243ba5479f364f2783e10,SP,c21b2f442f530e0d5da659ca110c3792,04042,2026-04-01T05:36:55.303487,/api/v1/data/customers
guarulhos,14f8cc584e623e4d3c92fd134fd9e8c4,SP,686898d44fa25e79351c5a7bd92e2cb5,07041,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,59cf58d00df494fd06409b87d522837b,SP,aae157df342350f9cbdda0faac9d83ce,05415,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,e6e331b08650558480720c95b2e77a53,SP,637c4269ed1ef7865ed45e11d81689e2,03123,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,a701b36a1c16c14825fe0910734a9b31,SP,ccd2c7d551400f797ed2f8dc95404f91,02617,2026-04-01T05:36:55.303487,/api/v1/data/customers
contagem,1778ad70f4ea47e65d3ddf0374a98f2f,MG,7881962e941c32573a90b02e07ac82dc,32341,2026-04-01T05:36:55.303487,/api/v1/data/customers
buri,87b37364bba9f7fde63039df48e19f13,SP,392d3876ef698b2217a8701c9ef53504,18290,2026-04-01T05:36:55.303487,/api/v1/data/customers
brasilia,fd673a07896aec385c5287234605f166,DF,c112276ee020e563234bd46993fddc4b,71070,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,2a4731bf63376d5aa8ea1489e975f82b,SP,656f12202668d78fb1b5c5218306d06f,04704,2026-04-01T05:36:55.303487,/api/v1/data/customers
morro do chapeu,1ac9334d7764d4cd6c0bf3d0deb21929,BA,5fe52c2b0468fc25bba30f41035c4540,44850,2026-04-01T05:36:55.303487,/api/v1/data/customers
chaveslandia,6abbbbd6bdbae28de92a83df0157029e,MG,c4b52225aca63b4ee95d15fce7bd76fc,38325,2026-04-01T05:36:55.303487,/api/v1/data/customers
turvania,df5c089484b560d3fc9111f1f43c45c6,GO,df409b946825741811dabef4815a2eb2,76110,2026-04-01T05:36:55.303487,/api/v1/data/customers
campina grande,f01b83934eef46cde6b154916592bb15,PB,7b3379048177f789400a420d2d6231b7,58428,2026-04-01T05:36:55.303487,/api/v1/data/customers
taubate,ab91349e3f10339b311f33ca2abe01d2,SP,eae9469721cad7c136be45f610618a64,12072,2026-04-01T05:36:55.303487,/api/v1/data/customers
sobral,1242ec63ccc71cdb960422c3f26b9400,CE,6f146e4d85d91517d6065f2402b82dd0,62011,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,27b6ca727992c88f56ad187bec38aaa4,RJ,00bd903b65b4c9a1c822887d0b012592,22251,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,acffc70df5f0a2ddc0e094eea7f5f069,SP,b6bc6eaab9eb9a657eef5c57a601713f,02461,2026-04-01T05:36:55.303487,/api/v1/data/customers
sumare,f765fb38b62aeb0ef8f74a083eeb017a,SP,de8aa40d1da9b00f974f10c02e4a6848,13175,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,2c196944844a66a1b80f84b3901d9bd0,SP,a6b74d3cb602d8a84c58f4c1b937862f,01455,2026-04-01T05:36:55.303487,/api/v1/data/customers
hortolandia,de5af6c03310241012f6c59998a13089,SP,c298875962142d382e5035ca9f1cb428,13186,2026-04-01T05:36:55.303487,/api/v1/data/customers
marica,34348d655bdb46337f636994764b7ee7,RJ,92f5b9a03b9ee33b719cdacbf591e0bc,24931,2026-04-01T05:36:55.303487,/api/v1/data/customers
valinhos,27ba2bd6d097151f42bbe07e058a80b6,SP,a7fe416c9168fbfa1d630895633b6b3f,13273,2026-04-01T05:36:55.303487,/api/v1/data/customers
