customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
mage,05b050b67d4c33acf2ee9cc81e85ecff,RJ,5171fb2cd9c087cd23c02234f1988cfa,25901,2026-04-01T05:36:08.900864,/api/v1/data/customers
braganca paulista,4d7554a9ece8963a6e505c6bb9daf108,SP,6633adb088760c36a2e759a0bfa39a10,12912,2026-04-01T05:36:08.900864,/api/v1/data/customers
goiania,e1fdfa0695ef19dbfa1018d021dec182,GO,5beb14f603ed51da383102bce45011a5,74075,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao bernardo do campo,3a98b6b07067a82c428f574a415666e7,SP,ad7fb6adbaca43d8f095d703d5a2f686,09761,2026-04-01T05:36:08.900864,/api/v1/data/customers
osasco,2bb93fcd989e0b0e65a0be9461d00470,SP,401a630eaf116b46bb2b0a2d13245e16,06268,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao jose dos campos,8ce461860e68eaf6e71c27fe009faac2,SP,91eaacadda50718aa3550d0df29deba3,12229,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,9bab43dad117cc83486b8026cb07317c,RJ,34cca44d6ee9db7c5c16f8a4a095b640,22231,2026-04-01T05:36:08.900864,/api/v1/data/customers
antonio carlos,ebdd7cfdd27befeb9dc8fdb6e639b145,SC,ae7953229203866c77c572165c3e5a4a,88180,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,04fd187530ffcbd8a94f5fdc33989941,RJ,8e8b93eb17dd51b9b77e72eedb03dd32,21853,2026-04-01T05:36:08.900864,/api/v1/data/customers
belo horizonte,bab7a84c462498deb31eef36223fd56a,MG,9e3e66c81aeb17f3722efca5053de8f4,31330,2026-04-01T05:36:08.900864,/api/v1/data/customers
palmas,e587dd5e730f4af7337801d98bd17b6b,TO,3563c87d2f11fb5fc1a25236cf675abe,77001,2026-04-01T05:36:08.900864,/api/v1/data/customers
diadema,77dab9ef60e95dafb7555bc0f556df40,SP,08bb1e743496dfc8a94497fa1b84af88,09910,2026-04-01T05:36:08.900864,/api/v1/data/customers
jacarezinho,c2579cd66fcac7efdbaef0470cc52602,PR,a60cbbc2873fbaf6a94248a58c646a43,86400,2026-04-01T05:36:08.900864,/api/v1/data/customers
sete lagoas,0bf1cd44cdc21a2be05e1917aa554f0d,MG,d78113394d16563b6cc3cb54ecc2db79,35700,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao joao da boa vista,d09bf8b36178cf14a41da572dfe0b8a6,SP,2359c03786bb681238ec1b37ed26bac8,13874,2026-04-01T05:36:08.900864,/api/v1/data/customers
ibirarema,0531af5b48d3d60dbd7e5c7f5e754750,SP,4562d0a42031990b876a6ff189d97db9,19940,2026-04-01T05:36:08.900864,/api/v1/data/customers
brasilia,c0283e476e89b2f1eb034beb4a2b4b6d,DF,1ad6206aa9d7467668c8432b19047be3,70875,2026-04-01T05:36:08.900864,/api/v1/data/customers
vespasiano,cd1b7c9f907786a0e30539b3d08b84be,MG,ef07710b2e8ff33c00f514288147f93e,33200,2026-04-01T05:36:08.900864,/api/v1/data/customers
caraiba,489bab9b8add8f1970756681d0787135,PE,434c24725eef12f24e265ec01b1fb7da,56820,2026-04-01T05:36:08.900864,/api/v1/data/customers
jundiai,d21a68ee5ebdcbfb2ce1b22736e29f28,SP,4482c69515d79132ba4e52c955d201ab,13219,2026-04-01T05:36:08.900864,/api/v1/data/customers
piracicaba,9f330d42596f0b57e974509bac9c17da,SP,96da15363c1394365e691b6ca3b8dd7b,13405,2026-04-01T05:36:08.900864,/api/v1/data/customers
fortaleza,4cad7c4c5d12ac22f52c16a69d0663e6,CE,f73a70138af8debfc92ab98ce85d61e5,60840,2026-04-01T05:36:08.900864,/api/v1/data/customers
curitiba,7505971887b32c2c73c07aaf67c88b35,PR,09e8d41d2e447bcf1887fdfb16595dc1,81030,2026-04-01T05:36:08.900864,/api/v1/data/customers
pedreira,6e354d5ef6d358414f23df3bb5255ce0,SP,8b9781c716524570bf828fffec8218a5,13920,2026-04-01T05:36:08.900864,/api/v1/data/customers
ijui,b9a97a1bf65615341a2c052368e650fb,RS,8af6d959c838339fd4f62435e44b1fb5,98700,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,f1158dfc03fcc951fea8e36d36836075,RJ,72450dc4ac669cfa92d31b4ea583b492,22290,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,7e225df5fc63ae525999ccb9082056c5,SP,e848a081998cb14f4302f2e980e1f83f,03136,2026-04-01T05:36:08.900864,/api/v1/data/customers
extrema,9d08902b64a84c29f9f22de946be37c8,MG,95895713b28f807f0b208c118a13edd0,37640,2026-04-01T05:36:08.900864,/api/v1/data/customers
feliz,70a7136931d143222e79c6393ccc524d,RS,d9b012054485c4c7c55102baea4aa8f6,95770,2026-04-01T05:36:08.900864,/api/v1/data/customers
gaucha do norte,86ff82570097f39b2193254f540e4a69,MT,2f97fb04ba09cfa05b9e3b3af4e8e247,78875,2026-04-01T05:36:08.900864,/api/v1/data/customers
matias barbosa,e810731c38fcccc622e19c3717c64c4f,MG,c134ad2c632dcddbb4f8811584daa2f2,36120,2026-04-01T05:36:08.900864,/api/v1/data/customers
sorocaba,1b041c48f40d5b43b5a5d1a22b78cb4b,SP,5ff0e0544a91bbb2958305bd29657484,18074,2026-04-01T05:36:08.900864,/api/v1/data/customers
valinhos,23525e42bf556c4b729e86f16f5a011e,SP,19c71fdf1535be1defdd27109d9aa12e,13273,2026-04-01T05:36:08.900864,/api/v1/data/customers
aracruz,b75bc7bae07714f99400b0556dd05ff4,ES,3b295e63da0b0a6e4ca92a7695e71a6b,29192,2026-04-01T05:36:08.900864,/api/v1/data/customers
santa tereza do oeste,b5c118230281675a7ca647f49baef3ae,PR,298dd87706ac1a38539aa2a2f823534a,85825,2026-04-01T05:36:08.900864,/api/v1/data/customers
barra do garcas,0c58662653c40d0aec41ff36c511c0e1,MT,17fdbc7bf5923361a92c5630bdd80cd6,78600,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao joaquim da barra,70061eaa82d2b6fff7834940e5dfb6a2,SP,c53ce3ba8ff312a42491da9656b8f6d4,14600,2026-04-01T05:36:08.900864,/api/v1/data/customers
governador valadares,3ef452c856ccef9699730feee8c8b13f,MG,93cfca541bfad0e9ea4885dbc7c8d2af,35010,2026-04-01T05:36:08.900864,/api/v1/data/customers
osasco,1831c50f1395542901d61a2f40c35aed,SP,a5d23b3d4f382ce3fe254b10075ba07e,06182,2026-04-01T05:36:08.900864,/api/v1/data/customers
santiago,30b5c0f997cd71bea1f750c863d002d5,RS,58b8872a48432a1556bdde035e980f06,97700,2026-04-01T05:36:08.900864,/api/v1/data/customers
manhuacu,b105262a556713266917a2f00d6d5705,MG,aaa83a398a0c1216c7ada09d2285a3ff,36900,2026-04-01T05:36:08.900864,/api/v1/data/customers
palmas,75e5ef83203962832d2967a5c1e8af8e,TO,83d3368393e1ba417a2360e90b25906c,77006,2026-04-01T05:36:08.900864,/api/v1/data/customers
