customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
jundiai,b61c7cf0d265d241cf892c4864ba7ec9,SP,779a561648d742f4e20e1139bb2c804b,13207,2026-04-01T05:36:31.896691,/api/v1/data/customers
mafra,b06c4f866065a1ea965b64e127cbf6b9,SC,f848cd3245c68b5d3a8f85c40dbf5af8,89300,2026-04-01T05:36:31.896691,/api/v1/data/customers
jundiai,7f602838eb65a1d45931aed1c83f714b,SP,dd2a681b1cc42e93cacd6c4c93166ed0,13208,2026-04-01T05:36:31.896691,/api/v1/data/customers
petropolis,2e704319d4930866cfa99a7508fe0351,RJ,b2c4a9d12d0668cb2b33fd90c0a44fd8,25745,2026-04-01T05:36:31.896691,/api/v1/data/customers
ubirata,1c28481d143e1a14d3943639f5b5340a,PR,e5402cd5f610a62fa80db20de9578490,85440,2026-04-01T05:36:31.896691,/api/v1/data/customers
curitiba,8bd458d28db5db1848ac4475657b3b3a,PR,72d095eed0cb506fbb45ccdd4e0af04d,81280,2026-04-01T05:36:31.896691,/api/v1/data/customers
uberaba,966494554a31cf57b149a2ca4da38fd4,MG,4a03730402e5a03b6c26b10122ddc8b4,38036,2026-04-01T05:36:31.896691,/api/v1/data/customers
valinhos,3acd5827b2fe301fca20da0490c0ee18,SP,0663abc6abf3f63e65437bc7ed7aaf23,13278,2026-04-01T05:36:31.896691,/api/v1/data/customers
carapicuiba,bba4cecac73ec3d2e47ad263c28fb1dd,SP,8f5cf6661f076604f5b7359e32df73f1,06386,2026-04-01T05:36:31.896691,/api/v1/data/customers
barra do pirai,d71bdcc4e1a87e56ca3b9be916aecdad,RJ,21c3cb2e65b7575d9e079f7be7987d3c,27145,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,d829c6a67a93d7fc7f62dd56abbcc4de,RJ,0a2b05c3d1a20898c3149697fdbc1034,21220,2026-04-01T05:36:31.896691,/api/v1/data/customers
