customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
cotia,14186beaa17fc3c147b7018852d55c04,SP,e0cf91e55a73c80439de1e6a0db9d12a,06710,2026-04-01T05:36:24.013926,/api/v1/data/customers
governador valadares,f6c05e803aa36fe851a6f81cf3128188,MG,0f2679dc549e2e577f730f60afb614eb,35059,2026-04-01T05:36:24.013926,/api/v1/data/customers
monte mor,ea43055530bdd269cde6c488c8c31844,SP,3d90370e0fc43de068cdcb65400281bb,13190,2026-04-01T05:36:24.013926,/api/v1/data/customers
belo horizonte,59ee24b5b511f511967f7ba312f72555,MG,0151b5ff5b5d642815f094f303e7052a,31515,2026-04-01T05:36:24.013926,/api/v1/data/customers
vitoria da conquista,84481caf6ed900fd90c1c4414b4838e9,BA,55e6707ff270dfc55ccf8d38e1a9b2fa,45051,2026-04-01T05:36:24.013926,/api/v1/data/customers
registro,ef183189c0523a0c16c6d32c5e73ef62,SP,cdd91fddaea23f00cfc1dc0ffa69fac4,11900,2026-04-01T05:36:24.013926,/api/v1/data/customers
taubate,fea4d57ed3a45455f89c25ef3dae8ee8,SP,09687a7b7431a93b5c53b50ba779bf94,12010,2026-04-01T05:36:24.013926,/api/v1/data/customers
salvador,140986e1d09b23a0b33837c2cabefb3e,BA,0f9f79740bb384a8ed9ebe5867ae3f93,41195,2026-04-01T05:36:24.013926,/api/v1/data/customers
porto estrela,3391d14b67f9a497f056bb575a5f7a30,MT,8b9fb53ac87369f38cb793c2ebd89798,78398,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,9c92386cbe5876b71907d3bc7a17a6df,SP,c943b97fd7f42adbe09abb3db9fa32bb,04576,2026-04-01T05:36:24.013926,/api/v1/data/customers
florianopolis,529f88b63d54d7c02bd9cbfd94ef9248,SC,406aefddac1b54a36022ef32ffe6ed5f,88058,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,fdffa2aa717e2d2f61a584ccc57c2404,SP,3120f3746308b5457634762665d79cea,03077,2026-04-01T05:36:24.013926,/api/v1/data/customers
pouso alto,d9e6a03d7111f7c4e22f426a3b8adc10,MG,ba11e311af362935d1c120ce591d5364,37468,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,809fece180865f33e734926b15164398,SP,e4ccfa373ea458df2fb6914ff4e5e73f,03567,2026-04-01T05:36:24.013926,/api/v1/data/customers
campo mourao,58723c16d88f82622b9cd3888d90dd55,PR,9fe9abefabab3110c6acb617f19159ac,87305,2026-04-01T05:36:24.013926,/api/v1/data/customers
guarulhos,714e373b4d8a9a18a7f5fdb022bafae6,SP,296318aec364cb8bf2427a7e54d9f5c3,07072,2026-04-01T05:36:24.013926,/api/v1/data/customers
bom principio,973bc0291bb6c58f5cc8b0f838d2772a,RS,0aacde7f3bda1ae91da7289dcb1c2a5c,95765,2026-04-01T05:36:24.013926,/api/v1/data/customers
guarulhos,cfa82fe41a4fe2ba6d68e73d37350258,SP,c071f952b577ad0a23ae9a9683f2c092,07085,2026-04-01T05:36:24.013926,/api/v1/data/customers
