customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
aracatuba,fb20d746de8b6784ad3a0b665c457c17,SP,a23c501587d77f83f65fc18639c811fe,16015,2026-04-01T05:37:39.712746,/api/v1/data/customers
porto alegre,f81bb64a1e672e6cbd0e027046db8533,RS,b8b6643025dbcaa0e516a72f6d0d0717,90450,2026-04-01T05:37:39.712746,/api/v1/data/customers
barueri,b4fd952974f786b6a9877053a27c0bdf,SP,db32149fe10651921d65ba69612ea872,06462,2026-04-01T05:37:39.712746,/api/v1/data/customers
presidente prudente,90542f26f824ec7b11606409fe9940ad,SP,400e73e6c1b24742691e9d13bb84aa03,19020,2026-04-01T05:37:39.712746,/api/v1/data/customers
sombrio,c61712069fee480dc1e288d0b9019dbb,SC,44394af0fdf8805feb5a03e86274efd5,88960,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,f0ae114efa6004f2a4da63ddaae96edc,RJ,32474a71f2a21b23037f547315d3287f,21616,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao bernardo do campo,161bbf41f242e91075dcd075c9034992,SP,019f29cee4d4031f59fed390d3cd0bc7,09811,2026-04-01T05:37:39.712746,/api/v1/data/customers
curitiba,270fe2e2b99558686ef8e9ad5aa45487,PR,f3349fd27dbb71b5b48908ebcf9b07a4,81280,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,c7b0cd6d863462734458324cdcc65169,RJ,4df4e976784c5fcfcefd8be11029cbc6,20520,2026-04-01T05:37:39.712746,/api/v1/data/customers
aracruz,929e8b8500b8ccb7bfa2b1acf29a9459,ES,678ee6189dd845150447a3c493de93f3,29197,2026-04-01T05:37:39.712746,/api/v1/data/customers
ipueiras,788e845925ff64c9df5d8ba40e28cf50,CE,fbd4d7e33bef85ee6e10995ad94ef88a,62230,2026-04-01T05:37:39.712746,/api/v1/data/customers
santa cruz do rio pardo,d2f1074c804f3fc7596085d3517fb032,SP,ba2722cd7f39031c39f115c3658b6c57,18900,2026-04-01T05:37:39.712746,/api/v1/data/customers
santa cruz do sul,4e086f7e9dc0292c1e8e9e5aba786313,RS,f04262ae7b441d112b817c6ff5dd6b60,96820,2026-04-01T05:37:39.712746,/api/v1/data/customers
gloria de dourados,6da649023525b7a22b12737c8f18423b,MS,bb1770ae9e096a25630b2404ed9bcbc4,79730,2026-04-01T05:37:39.712746,/api/v1/data/customers
avelar,ee24608e86f735974b14388a6d14e969,RJ,e2ba68136883cdf672ab211089a667a5,26980,2026-04-01T05:37:39.712746,/api/v1/data/customers
belem,406300dc1b41b134fd12bedb592bd894,PA,7b4d9a68fc8cb79d8bc35bed1d4d9ed5,66065,2026-04-01T05:37:39.712746,/api/v1/data/customers
juiz de fora,b4b54ad1c41334ff91007f0ae82e8679,MG,1019f17ffe34ffa1ef0c3a3ffba76ba2,36015,2026-04-01T05:37:39.712746,/api/v1/data/customers
florianopolis,11fed1c811bad9120464349fe781821a,SC,71511cfecc25f72fa3b05fd5795a3cd2,88058,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,80d559f43415392b923172d3a7137c60,SP,d94dabf89b0f9242bfbbfd72451d8ac9,02565,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,e8ad8f13ce5567d53c2bcef7811c33b8,RJ,007e21b7a007c8f8dadfa43c9d5a91db,22611,2026-04-01T05:37:39.712746,/api/v1/data/customers
campinorte,e57a1ac4317d4acd397f88cdb8b086aa,GO,f981f711c80dcdb9d13a23a2391aa088,76410,2026-04-01T05:37:39.712746,/api/v1/data/customers
nova iguacu,f4ce8a125e603505119b18e5a1d3bab1,RJ,5a4ec9c8481463d69d8ff83eba1487d9,26255,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,056de0008c4ab528f5631192e11fc745,SP,f497dd3ee9e4ef33b42acd82713e4bf3,08341,2026-04-01T05:37:39.712746,/api/v1/data/customers
campinas,ad3aae554288c46c86360f95b3dc79aa,SP,449865938212a6f6974766a5011247a8,13042,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,97b17ba28195599bb4b49da786d8acfa,SP,4760c4078dcc7863d1973871094b8fd4,05881,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,0b7d82e753f361401ca599732423ae82,RJ,1d29a14c46ef620ab9328be1fa9ad423,20521,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,d44e6e4e2f9ec6b853399edd23397163,SP,23f94b4e71dbf164332155f46fdd7dc1,04115,2026-04-01T05:37:39.712746,/api/v1/data/customers
paulinia,1909e865c04d42c1e5e5295c9890a779,SP,c6f4477475d8880485fe593056e1bbff,13141,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,143996da049e5f4d2bd6bd273fcd29fe,SP,98f879df3ede26b1365590161d042125,04844,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,df27b2625974afb5aea8a397df992f86,SP,6cd6d501d0296f00b5e3048e6e6bf173,04514,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,ef87221bf046248dea3538dfaceff8dd,SP,f1197e4b7497888e48c09fae89afc9bc,04266,2026-04-01T05:37:39.712746,/api/v1/data/customers
marmeleiro,34ea637ac902c88b56fb4b2907a4c2cb,PR,b64fe3d99ed23daf5de6dd6b62b4bf1f,85615,2026-04-01T05:37:39.712746,/api/v1/data/customers
betim,86dbfdbce3774efc9cbbec339ad6233d,MG,1a15fc93064a775e7f0157536a6a5715,32603,2026-04-01T05:37:39.712746,/api/v1/data/customers
duque de caxias,7dd168069dddee1868d6293874dbe38b,RJ,e34fe21593aeccd548f00c6e55ca6391,25240,2026-04-01T05:37:39.712746,/api/v1/data/customers
teresopolis,12d69fce7a250f435cf1a184a28e030c,RJ,074f0204d378cf360c6e4652b53a5f98,25956,2026-04-01T05:37:39.712746,/api/v1/data/customers
goiania,d964c90c96050f92b1f888059f274966,GO,63c72b0fbf90d9107f07d9e01990fa70,74150,2026-04-01T05:37:39.712746,/api/v1/data/customers
santa isabel,b46150e23f63d6d715074e2b9004ae63,SP,dca8f21f230b3ac4dbc17da24556db3e,07500,2026-04-01T05:37:39.712746,/api/v1/data/customers
vargem grande paulista,3a05feb5eaa782c7558fd51a2ad9c4f8,SP,c226fba3eb6760cbfc223aa8daa96b0a,06730,2026-04-01T05:37:39.712746,/api/v1/data/customers
aracaju,81aacb01330a99ba172ab125371d356c,SE,5c76d8bdec8e69f3bf4bcc379e72a865,49050,2026-04-01T05:37:39.712746,/api/v1/data/customers
ribeirao preto,43529a18cfef19147c8ef9b56d310f01,SP,48adfec5c9744635baaf82b0da1d5185,14092,2026-04-01T05:37:39.712746,/api/v1/data/customers
brotas,bf5f428a6f809242d47242a4159db97d,SP,8c9878027fc2b1d4ab0d641b76ca7010,17380,2026-04-01T05:37:39.712746,/api/v1/data/customers
teresina,2c5abc3a69a51d27f10be032ab66beaa,PI,d8d59c48747107e1fe5f9738a1e3cbe7,64076,2026-04-01T05:37:39.712746,/api/v1/data/customers
itatiba,de1f15a4aedf2f19f56f213024c19734,SP,eb0cfbc8ba2735b1333a69e41b47f5ab,13253,2026-04-01T05:37:39.712746,/api/v1/data/customers
amparo,d2d44ef2cd58a2d240dd30a6d96178af,SP,87db84cad7e8bf6465b276db2c5732fd,13901,2026-04-01T05:37:39.712746,/api/v1/data/customers
goiania,ae9cc596d22235c547acce001f90fc33,GO,930dfe46b364af81db0fb4828bce74c9,74675,2026-04-01T05:37:39.712746,/api/v1/data/customers
abaetetuba,367fd22f1e994de87cf447d29c167a1f,PA,9811f75e58306711797259182809ba81,68440,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao jose,ac61866eb49bc6167a811bb5dd07adb1,SC,7148611df27dafdcc43298d60254d334,88117,2026-04-01T05:37:39.712746,/api/v1/data/customers
jundiai,0c920439841ba80f7c336fca333837fc,SP,afedc37ba85d15c06734142fc243fe88,13214,2026-04-01T05:37:39.712746,/api/v1/data/customers
porto alegre,2b428fc249f5af4989da81ac9af0e735,RS,ea9de381796deab8505436f0f4f0b64d,90110,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao roque,96d41aa0f34b498afb810a4e4a583e8f,SP,124b3a12b5b76c21e99e41cf03104fa1,18130,2026-04-01T05:37:39.712746,/api/v1/data/customers
osasco,601e6917d565f2eefc44448851e9a6da,SP,c63299f6309946b11b819135ddc97501,06162,2026-04-01T05:37:39.712746,/api/v1/data/customers
nova friburgo,4e9f6517c2937719ea0ab9449c8ecfa7,RJ,41348c09a551501117e31f8a4149950c,28625,2026-04-01T05:37:39.712746,/api/v1/data/customers
valparaiso,67cddce6a950f9af839be8e688f9f287,SP,ea75fb7f0c8d3cee2a7bfbef96074956,16880,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,5faa4eb65bc3e5199c572550c81bc7bd,SP,a78fe70bdc23cd53c7a1606a85adcfde,08191,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,9533ca0dba01ab4d0a841b397616813d,SP,3af7778e163d8ce64083783219588e06,04565,2026-04-01T05:37:39.712746,/api/v1/data/customers
caceres,8fc482a4ca67de29baf10e76de6f1b4e,MT,f82a4c2fd4305e933440ab6ef82efba8,78200,2026-04-01T05:37:39.712746,/api/v1/data/customers
tijucas,faa620b99336f779d6ed431347eb83b7,SC,f51dec6b3483b8a96b160e6dc55d379f,88200,2026-04-01T05:37:39.712746,/api/v1/data/customers
osasco,601000180d6e570af83559b7baa70931,SP,7e1ce3b0106c1f460834a39aea0fc656,06083,2026-04-01T05:37:39.712746,/api/v1/data/customers
brasilia,bc233ab00b63e8ab556331a67703cb0a,DF,5738e11a8c7ca3246b6f6165be42b9ee,72025,2026-04-01T05:37:39.712746,/api/v1/data/customers
barueri,58d2f3b85809a877b7a268be30871cc3,SP,1016fdb943a9d972e1feb76f053b3535,06435,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,0da511c15dd976bb8df4ece33cfc38dc,SP,77a0c1a957bc24577d9ebee73c3a4b12,01420,2026-04-01T05:37:39.712746,/api/v1/data/customers
marica,96c3d51816ee07cb78ebbfe0e8bdb889,RJ,e8663abca66edfe7b18d03a921637578,24936,2026-04-01T05:37:39.712746,/api/v1/data/customers
passa quatro,df2660497087c34c3d0125f7c252a62c,MG,23514d2198beeaa0c6cae93f7bcece4f,37460,2026-04-01T05:37:39.712746,/api/v1/data/customers
novo hamburgo,235bcfa9fa0afbb8655bd099ae31674d,RS,6a67264bc58ae8f90c3db43d6d014929,93310,2026-04-01T05:37:39.712746,/api/v1/data/customers
anapolis,76ca4d56cf35df02b850ef42b6886081,GO,49652cb36742a56161a17aa6e9fb1f22,75110,2026-04-01T05:37:39.712746,/api/v1/data/customers
belo horizonte,d399cd64e15fc776a47839d972c5bb2c,MG,d24ec587c6d6712bda66a2ed1ae3da25,31920,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,6d5b4c9ce06ab89ee2984745c1cf699a,SP,73c3ed4ac4672c04a5a8441e8503a77b,03984,2026-04-01T05:37:39.712746,/api/v1/data/customers
