customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
primavera do leste,2a56657815bb20eb7a1bc9afb957e784,MT,ae8d92221ac0113ab44034cb5b550c10,78850,2026-04-01T05:37:19.903134,/api/v1/data/customers
jaragua do sul,74b4b073e2a0af2e70dcc84f7fff397a,SC,cefd4de99e6592762f7e41cb2a028dcd,89251,2026-04-01T05:37:19.903134,/api/v1/data/customers
pesqueira,ec1b4e42ecfa400b92f92733673f67ca,PE,5836ca319838cd7597816df159c42288,55200,2026-04-01T05:37:19.903134,/api/v1/data/customers
francisco morato,ee5c318cf48984611de1e810886ed587,SP,4d2e9ad91385caeba168e3c17961447d,07911,2026-04-01T05:37:19.903134,/api/v1/data/customers
niteroi,0d2ebe560b5e8a4dc417435cb090eccf,RJ,eb38c074669eb58932a0b741d89d591d,24340,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,8dc46ae5a9fcc44189e417a5357b6bf8,SP,21f62039849c93265424a3dab0b7fb0f,04433,2026-04-01T05:37:19.903134,/api/v1/data/customers
salgueiro,ae0a9dcd50750841aa9a4f2d55d25bd1,PE,84ad78a3fddb6419b2c861c3fe8b9846,56000,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,e1fabfdec84ec2b60621a1dca9c4ecc0,RJ,59dfcad0dcdcdee8c414a4900781269a,22790,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,90a7b984cf62aef0f211f392d7753541,SP,0796b07ffb9ac4ed589bda594ef0af75,02845,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,8915506d8d59fa7dd9213f136fce84f8,SP,fbf33576e27c0170109e425d4dfdde12,04145,2026-04-01T05:37:19.903134,/api/v1/data/customers
belo horizonte,cc848e542182ca76f167a3808ad31c10,MG,af639bf4381a40ef704c70da1a2e9153,31150,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao caetano do sul,0a87f40f674858ab38bbfb2e069f8437,SP,a604e2faf6a2dcb2eb6ca87f5600fbc4,09510,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao goncalo,91d8e6ba148d6e55b4bb98a7af766101,RJ,146057bc81d21cc0aa170797de177ed8,24744,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,91f62d1acc70de76856fe56e6fa04a32,SP,840c2c21ed8379b8aaba2e5f6479b0c0,04432,2026-04-01T05:37:19.903134,/api/v1/data/customers
queimados,96ad9d4b9f1ff026aae839d65dcd64ff,RJ,92310666b85a3217ffcefebdbb1bc042,26310,2026-04-01T05:37:19.903134,/api/v1/data/customers
santos,ca46dc49c3ab226c9a46d8a55be0f0f9,SP,6c85f456bb81ba219f67b16c1e9f5bcb,11025,2026-04-01T05:37:19.903134,/api/v1/data/customers
nova iguacu,cc8f009a3720198ffbe68014fb567cfc,RJ,69a703cf1a1a742e6b88ff86bd82b36a,26051,2026-04-01T05:37:19.903134,/api/v1/data/customers
santa maria,92db95c5c6712934fb892c519b3aab15,RS,a28d7299d0cd5fe841801574ecf7c5f7,97032,2026-04-01T05:37:19.903134,/api/v1/data/customers
unai,a647ace45caaa650270d4684cb8831a3,MG,3d0f70584f6d968a0766ef766f7fa4c6,38610,2026-04-01T05:37:19.903134,/api/v1/data/customers
