customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
taboao da serra,09b0dfe18b73459a2a3815f963898870,SP,cc6815dfdcff2afd48fe986d54828fc9,06766,2026-04-01T05:36:40.703766,/api/v1/data/customers
brasilia,42f17fa4e9073ed4f3dd813fd4f79645,DF,96b74ade51d6db32da43c6668045098f,71009,2026-04-01T05:36:40.703766,/api/v1/data/customers
ferraz de vasconcelos,19d0364bbfc4c3ff2118c129df5887c3,SP,3ff01695f6fb04a15736096f673156dd,08538,2026-04-01T05:36:40.703766,/api/v1/data/customers
senhora dos remedios,dafd8d87717e26770c556fd18879054b,MG,c840a2aeb87b05bca002fbdac3bc20d7,36275,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao goncalo,5926018301827261608273eed79d5732,RJ,0b9bce4e22ab922c862c4854c69852f6,24436,2026-04-01T05:36:40.703766,/api/v1/data/customers
brasilia,a6a064b2b06b92a3b264c075a804d4e7,DF,8d3266319640415bd80cda87f8dd1990,70732,2026-04-01T05:36:40.703766,/api/v1/data/customers
brasilia,d03b00f4fb33c630010258903c8bd705,DF,43cd3390518d05f809a139004ba1ae2f,72316,2026-04-01T05:36:40.703766,/api/v1/data/customers
itu,7db55470327638be17a6dd458740758a,SP,384e78e7415eb6102b9fb2ac02bc02a1,13308,2026-04-01T05:36:40.703766,/api/v1/data/customers
niteroi,29dbee0c474f373b72267a9e886522ee,RJ,f793d2815c27a46dafc9c92a1c960103,24342,2026-04-01T05:36:40.703766,/api/v1/data/customers
japura,648b76d368b7925ea72042de4f00a9a8,PR,f7b0a94b66a224df7b191f69ccae5a55,87225,2026-04-01T05:36:40.703766,/api/v1/data/customers
maceio,2d5fffafdb7a4df6df450ab48689a7b0,AL,034cd8fe25a4127c957dcc3c559865e1,57061,2026-04-01T05:36:40.703766,/api/v1/data/customers
salvador,b302a3a811c3bf99bd9277343384da54,BA,a88b6bb3f5ecb398373b2b5399ab0d97,40221,2026-04-01T05:36:40.703766,/api/v1/data/customers
barueri,f3b41cd9b60e1bcdf8f3302a63d6647e,SP,3d7a3f1fe7f87faa145eff08b571030a,06443,2026-04-01T05:36:40.703766,/api/v1/data/customers
cacapava,75453526d14f384f99db4628f4b0cd33,SP,f5b42759a5a1bcc93051a11279d6c90c,12287,2026-04-01T05:36:40.703766,/api/v1/data/customers
estrela,6266ee311ee0d42dfaa7963d78342a4f,RS,64fb9d79b8ba2a50a9617b682054c912,95880,2026-04-01T05:36:40.703766,/api/v1/data/customers
porto alegre,a8c0a3b17db7d15e74b22a926aa8a2ef,RS,3ffb100308ef25b3fd4da2cd0a258360,90640,2026-04-01T05:36:40.703766,/api/v1/data/customers
mococa,92c88b64cd65b23c50a7df5570180112,SP,142c69e8f64ff2f2705e6696f8e18a69,13736,2026-04-01T05:36:40.703766,/api/v1/data/customers
natal,de8e33a82d162c02dc4dd95ffe7fe42c,RN,9ec5dd9399e8b72cb81c2f2d3d83d1f0,59088,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,4898298d72e64f88fc72c75881bb26d6,RJ,64c91c4612341c8dbaab07352c8fa263,20760,2026-04-01T05:36:40.703766,/api/v1/data/customers
vila bela da santissima trindade,2d96f476b569d9c4054ce0a232321f03,MT,38a6f0de9f690776df8df2d6458fb307,78245,2026-04-01T05:36:40.703766,/api/v1/data/customers
serranopolis,6edea7df6a0f1cf05f87207421203b9a,GO,a112679f7d5389c219d7a51b60f12f18,75820,2026-04-01T05:36:40.703766,/api/v1/data/customers
catas altas,a4767447abb2ab008dcbc5b3eb8865ae,MG,69937b29053f17d6b5f4ababbdda0ac3,35969,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao jose dos campos,79e8b36e4033dcdb5bef5b59a6e664a9,SP,4caac8767772d0298e73536889ad919f,12243,2026-04-01T05:36:40.703766,/api/v1/data/customers
santo andre,e6284a431f7260e6418bb080d3176809,SP,169a07ccf594d9e1ef046a387c02b017,09185,2026-04-01T05:36:40.703766,/api/v1/data/customers
urupa,ecc9d1e0b9028c358a230d765d23332c,RO,c2b731c7f1e1150ff35ba9dcda1bde30,76929,2026-04-01T05:36:40.703766,/api/v1/data/customers
uberaba,cefe068f60cf3cc1bee35207c6e0e876,MG,64fbdfb5f46d6a1b06841e62fafae3f4,38055,2026-04-01T05:36:40.703766,/api/v1/data/customers
rondonopolis,40dd50dbf3ac855ac5e321643a5fbe79,MT,cb745399c0f336ad2402a4725efa6b40,78715,2026-04-01T05:36:40.703766,/api/v1/data/customers
