customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,807ab8a87b6d20224250b92f71a09f77,RJ,02e8d64ed3a2d66ec146674efbfe3dd3,23050,2026-04-01T05:36:39.816811,/api/v1/data/customers
vieiras,93d5c28a557158561f6ce4c7a5f7001a,MG,17f2fb688db56f722a0d628586df05a5,36895,2026-04-01T05:36:39.816811,/api/v1/data/customers
ituiutaba,8fcb7f79bbca92a41d8e717e3211e13c,MG,120c72fd446759eeed24849e6c618a65,38300,2026-04-01T05:36:39.816811,/api/v1/data/customers
bertioga,d358b0b0d0d456e22212b8643729207a,SP,052ad6288149460cb16d585299139e28,11250,2026-04-01T05:36:39.816811,/api/v1/data/customers
maringa,ccf6e6ddd95c74ad8b2c92700001e658,PR,b21dfdc5d4ff4d72390b2732975a504d,87010,2026-04-01T05:36:39.816811,/api/v1/data/customers
campos dos goytacazes,468685ea2f9a9f45b7b7d8fd81a3251e,RJ,98948689ee78c179ae79ae579140da2f,28040,2026-04-01T05:36:39.816811,/api/v1/data/customers
osasco,6fa32242ea743649cdd36ee5e906af27,SP,14a0e8a700b8091f49342b6566effb62,06266,2026-04-01T05:36:39.816811,/api/v1/data/customers
maua,bf061eed597ffe13515723ba6017137e,SP,f3a452a9573230f92aba606c56e015b8,09310,2026-04-01T05:36:39.816811,/api/v1/data/customers
roque gonzales,531c41b42011d927b9633c2453916289,RS,8f891a5f40cb72bf5fabda4997b4a625,97970,2026-04-01T05:36:39.816811,/api/v1/data/customers
muzambinho,f7af610e591f0a53b8adb3cce3ab1c46,MG,b11cef9adeed59d419ef90f5e539c11a,37890,2026-04-01T05:36:39.816811,/api/v1/data/customers
belo horizonte,d61a69cff9f2013ae34f6067ddf94523,MG,2c586ad47f2b790f4095f2d9eb8d508c,30520,2026-04-01T05:36:39.816811,/api/v1/data/customers
porto alegre,ebf0beef17d922d66a45709d225a57dc,RS,f8ac33ce25aad89ade14c52fac3cc452,90430,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,2c11a01c0d9fc9ce7d1cf33e16062853,RJ,198ab28ceee7a2311444e5c8c9109558,22410,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,d79dc87e5f7e08edbda3d5a7ee57ff18,SP,3a5ac2fe3fc9ca6bef86d5f761d85978,04135,2026-04-01T05:36:39.816811,/api/v1/data/customers
curvelo,d516b3d67e888a60101647dc1c73edad,MG,a889c50fed679f7833b0278c43e8e33c,35790,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,f50df10e94888c89877c349b940b0b3b,SP,fa777df2200b8edc92b4bcb11561724b,01504,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,f5cff5cb3aac5689b84f6818eea0b921,SP,e26f27be060b5fe1cc613fddf08155a2,02060,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,cd68b3fa4e48736451e77e7f9c6bd069,SP,4205773bff14c83947c8d0275310da43,04323,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,1e4750abc882c2b10806fbbf46a5ad6b,SP,102b76b7647af97adce4cc31b883ec5b,01534,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,4fc3b1a5f61e6ac0d356d91a9dc1d434,SP,45c4b204047920964f6e07d7d08c09e0,02315,2026-04-01T05:36:39.816811,/api/v1/data/customers
brusque,5a76cdc27fc4b7007275407cc5374470,SC,59293545b02da9dd4e3e704c7e73f0d6,88358,2026-04-01T05:36:39.816811,/api/v1/data/customers
picos,3dcf72ac785b3c60904db9f549f52744,PI,f3fe2792999b8c873fd6002c61dfb42f,64606,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,405ba2f314130555564c47a8e72c5488,RJ,dd8aa92b03446347ae752765bb2bb9db,22451,2026-04-01T05:36:39.816811,/api/v1/data/customers
mafra,6748df8bad97104336f314fed57ce74e,SC,581a5b2be2703f51621c141635638e61,89300,2026-04-01T05:36:39.816811,/api/v1/data/customers
vargem grande paulista,ceda30af6bfa9670fb7486d3e1e8a235,SP,79396752765d5e226959d776d15ade25,06730,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,a3e97fa8c85bb70ec9b30785c7116682,SP,860f75391be5698f015d3b234e7576d6,04119,2026-04-01T05:36:39.816811,/api/v1/data/customers
campos dos goytacazes,789b8433c57dda539d9fe65acc4f001e,RJ,ebe7ba13c6f4705a47664d9294782b50,28030,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,6d6335349686a400eac6839dd1d060c3,SP,53f3f41b092ad404cdb5682b9e20d884,04619,2026-04-01T05:36:39.816811,/api/v1/data/customers
juquitiba,8dea027e557eebfe8df6a9878b440468,SP,fd03c620d5d3c1e2ad99ae9067783a9f,06950,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,629fddeed802b1d87f4ad34d314a3b8b,SP,ff7c033bfd33a1af06ac30c07492a859,05773,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,d3c72ba3f7ef0adcb612dab05a515871,SP,036fad4da661be7be3ad588329aefc1b,03210,2026-04-01T05:36:39.816811,/api/v1/data/customers
florianopolis,09a4d9a39e24d6a253196acf5a41358d,SC,5d0178b3ae43ec69cf3482b72348b14b,88052,2026-04-01T05:36:39.816811,/api/v1/data/customers
mage,fd47a4d249984bb3ab537cffbb62a1d9,RJ,3a4062ae81d86160b62dc5049223e978,25914,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,b3a700964f6f6afd6d7df555d6e088a0,RJ,b0b877c2a1e4a87d553165a612fabcc7,21765,2026-04-01T05:36:39.816811,/api/v1/data/customers
ouricuri,8939553de56703df40f815afc4786730,PE,0d46fe250a42969e1c64feb1b8747159,56200,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,adb818b198a6b8c7286bb9033f7c845e,SP,985afdaf5b848b75bac6a64779632687,04213,2026-04-01T05:36:39.816811,/api/v1/data/customers
santa rosa,86cbaec898050c91b8b8abb9c028e8b7,RS,e32298294895b7f92d89754e744e930c,98780,2026-04-01T05:36:39.816811,/api/v1/data/customers
paraiso do tocantins,2513f7a88af6fbd34c95f87f544cf8ed,TO,af58393da8984d7ef53fb1d50f08ee1a,77600,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,bb70ba0acc9ac14d6ba0356f598f4bb0,SP,72994e988788873a1df6dad43d38a2bd,01206,2026-04-01T05:36:39.816811,/api/v1/data/customers
recife,ba7a67f56e917e25dcadba64cd6ab72c,PE,2e13ebc6d59404e724a28325c1a4357b,51021,2026-04-01T05:36:39.816811,/api/v1/data/customers
sumare,8465aa32ef2e7d31bd38ff2a08bad46f,SP,ff3ed8eff93a52d9259a41be0dcaa132,13173,2026-04-01T05:36:39.816811,/api/v1/data/customers
salvador,ce5adc4a6936d649dc3c0757303dba08,BA,a3de27ee03b2524eaad00c76e9a54a15,41612,2026-04-01T05:36:39.816811,/api/v1/data/customers
mogi-guacu,0f332d471f9682d2acc2b2566a324780,SP,e6c5e0c9e48b1098f14559e1dcec9bab,13846,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao bernardo do campo,b27e2d6264dc721865c05b33d655c34b,SP,aaf42127a0270cf3994499c494bdc4cc,09725,2026-04-01T05:36:39.816811,/api/v1/data/customers
lencois paulista,9e3a06f863456c3934b9d26037c119cd,SP,d2c89ba54e6cf93abd4ea9bb9e9fbf73,18682,2026-04-01T05:36:39.816811,/api/v1/data/customers
bandeirantes,f06720f16260bfb4b22ae4e16282842b,PR,0d565746f4a50bf3b15455f922c054f0,86360,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,fdc2a229cdce3cb662e9223504934027,RJ,25ae9abe0b78d72df39294a640db19ad,22410,2026-04-01T05:36:39.816811,/api/v1/data/customers
ilheus,5495271a44749eb32d324db653d74184,BA,d38ad26f96fe7158be400696bca195d5,45658,2026-04-01T05:36:39.816811,/api/v1/data/customers
xanxere,8f56174e1d057bf34969334b12320cbd,SC,362b4253f6e5a0752223fb2a97867ad1,89820,2026-04-01T05:36:39.816811,/api/v1/data/customers
betim,4aebd659dd21ca7c5cc8454ae1d73e56,MG,18f73545bae4bcd6c07bc9a2e02ad661,32605,2026-04-01T05:36:39.816811,/api/v1/data/customers
