customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
joinville,27001c4612819736a6967d93c88a1c32,SC,6f7869d48a327ec6b4c515ce3767aa84,89203,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao caetano do sul,fa5901de46d1acbb3ec49efb898f5d5a,SP,a62033e1eac3f078e0bbd44b09e3153a,09570,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,98b806dec7744f1d6ab3c2f5def9d1de,RJ,3d7374e69df52d243adcddbbd1fc6cf3,21021,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao vicente,ef2e071d3b46a10875216b8b4feb9667,SP,5b20fe923c2314555c34bd05f036586e,11350,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,2a882786bc3a3af530ed3405b171b09b,SP,9f8de381fdef39745ec9329147b4541c,03220,2026-04-01T05:36:25.916339,/api/v1/data/customers
belo horizonte,e3267c909d1d6265381c696a7576de9c,MG,2d2f7d6477a42e44e8f888b5dfabfbf4,30575,2026-04-01T05:36:25.916339,/api/v1/data/customers
ijui,37b0ec4b8c4e43f1005fe48561fada05,RS,a4fe9f117e2dbd6bb0cf4e4ce35d34df,98700,2026-04-01T05:36:25.916339,/api/v1/data/customers
barueri,5fbdd1b9e8e20339710a695b1806021c,SP,b89c1d3d18908e137e178004cac02ab6,06409,2026-04-01T05:36:25.916339,/api/v1/data/customers
sete lagoas,ad8e61b43475be715767337d38f95196,MG,9bd443e4fd56f9b69922fda323aa02bd,35700,2026-04-01T05:36:25.916339,/api/v1/data/customers
ribeirao preto,1135ecbf1ddc0da7eb2f1f529cb46708,SP,43c9959df2b196aa650b48eab5d1a411,14015,2026-04-01T05:36:25.916339,/api/v1/data/customers
salvador,14f75c00cf2b8fa72317a44b34a94e87,BA,6f05cf68a5f0baccd946a9b3df2ad09c,41810,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao jose dos campos,ad7597affbd78584634d4d196f99843c,SP,9b6e29f697c6a4bb23f55803906495f3,12243,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,a5cd42f5d1eecbf955de47ff1245b5d6,SP,4910006053f92928b62910d568d4ad1e,05580,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao goncalo,95926d52021d78391f807460a5ba3d33,RJ,539cd2b2615a3ce2a67b2d55eced8311,24440,2026-04-01T05:36:25.916339,/api/v1/data/customers
paulinia,475cd64aa7fcd579a93e4db98984450c,SP,1db6862cce82fb8c96d4ce9e0fac97b3,13145,2026-04-01T05:36:25.916339,/api/v1/data/customers
urubici,5a79a2213d2a5405ddf945d1f73907f9,SC,eaf4e5dc08e4ad7a73d8471bd0cd439c,88650,2026-04-01T05:36:25.916339,/api/v1/data/customers
guarulhos,69a0653c8d8642a01a4b09a155c1d3d0,SP,e0e23f337423d0054d8975ab9b7d4cb3,07243,2026-04-01T05:36:25.916339,/api/v1/data/customers
alem paraiba,ec17a9a3e1a147308f1e70ab736e787b,MG,abc44e2f6efb032cffeea78ae96772dd,36660,2026-04-01T05:36:25.916339,/api/v1/data/customers
canoas,4d5460bc8bfd86c0d6fd806789af0f7c,RS,222d5a1ca42fe95b0b316ebe022e4c82,92320,2026-04-01T05:36:25.916339,/api/v1/data/customers
curitiba,93fe825ed6a6b6b770c6ef059428e18b,PR,706546fa03c85956039124ed0ba15863,81730,2026-04-01T05:36:25.916339,/api/v1/data/customers
mogi-guacu,0a4ed5474727fc500c7ceced05c84129,SP,0e7f8d40e42c2fe70b2115e2121bf4eb,13845,2026-04-01T05:36:25.916339,/api/v1/data/customers
belo horizonte,c3036aa75fc90c5000fddc9ec49012eb,MG,5ab35d6d6aba7f349340cf14561c8958,30150,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,15f254150d0e0f1fc6358514691f65bc,RJ,4769375f521ea3f106d30d3f92f3ad3d,20940,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,49e0851725249f39533e3afdb6068907,SP,25ddba9d3db5783d52dc8c313bdd426f,03531,2026-04-01T05:36:25.916339,/api/v1/data/customers
icarai de minas,6a308d8ce00180257fe19de08a08f4d9,MG,6af755cf76aa131d264d452649cae807,39318,2026-04-01T05:36:25.916339,/api/v1/data/customers
guarapari,97e8e95e37c4ac254684884d50ebfa0e,ES,100f480d33281b45b97c07395968e56c,29200,2026-04-01T05:36:25.916339,/api/v1/data/customers
brasilia,c1a4c8eba56bf95b78267d837d0d3568,DF,47b44949f1dc684274f579fc954afa26,71680,2026-04-01T05:36:25.916339,/api/v1/data/customers
osasco,acc83ff0711e383c4c56a4195c706172,SP,ae509b21c7499a919fefa568b22cbc8d,06192,2026-04-01T05:36:25.916339,/api/v1/data/customers
duque de caxias,eb69c7715d71346c7542c52b8ecb3923,RJ,5bf4ac10c802f0504b88d9113b975604,25065,2026-04-01T05:36:25.916339,/api/v1/data/customers
capao da porteira,eca1a1aa65a7924689ffbd52004fae8a,RS,d9677c3b852c6aad297449c457839ec2,94770,2026-04-01T05:36:25.916339,/api/v1/data/customers
bauru,16ab6bb9b5d2ae2316213574eabb4f5e,SP,83d61de82f5f864b28995d854c6c646e,17047,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,8846d3215f703ab414d01bc7c1da407c,RJ,876a8881e182fb3a64af97b737cfe889,20730,2026-04-01T05:36:25.916339,/api/v1/data/customers
taquarituba,4108be8493d3de9fe8c7ca8d31d13407,SP,e3baf0e19ff441b6cb19e8eba0a43535,18740,2026-04-01T05:36:25.916339,/api/v1/data/customers
santo angelo,90422e172674bbcd8cfd3919e4d10f6b,RS,3eab7f4e644bc73006c453c8faaba8bd,98801,2026-04-01T05:36:25.916339,/api/v1/data/customers
aruja,cf21fc5ce008e8d35e01caeb0ef028da,SP,0fd77103b2734193d2bbb936e774418b,07438,2026-04-01T05:36:25.916339,/api/v1/data/customers
ponta grossa,f9abf42c35fd606941b375dd45637434,PR,33dbce715ee4edbd29fa2f26007e02da,84061,2026-04-01T05:36:25.916339,/api/v1/data/customers
juiz de fora,7ce1fc9e99a49468fd3ba1df06317ff3,MG,4bcd3e861302b9a73210348ebb7621ad,36013,2026-04-01T05:36:25.916339,/api/v1/data/customers
uberlandia,4fd85249a73ef3fe0633c37c5b597bb0,MG,87275cc9c9a414378d9a9fba58e5ef86,38412,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,a1d7580bed7d7f0ebe64eb1d37b01624,RJ,2f9f2831e2f23274802ef653e9840b78,21331,2026-04-01T05:36:25.916339,/api/v1/data/customers
iramaia,7f47a7d349a434260b82b105c1f189a9,BA,9838921bc5b781e7dea547c076b95a04,46770,2026-04-01T05:36:25.916339,/api/v1/data/customers
osasco,0fb56b1a2ceaf968adbf6fa86bf080db,SP,3ad92ac14eaadf43a7fbeb9c1d8258fc,06230,2026-04-01T05:36:25.916339,/api/v1/data/customers
fortaleza,3407820ee0edaaeaae79637f15c49935,CE,522654fdf1339e505c72c9e5eabac295,60743,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,99879d2e61034d3570e235ef4b97eefc,RJ,d3d827f92fa636fae175a377cc29bb98,22743,2026-04-01T05:36:25.916339,/api/v1/data/customers
brasilia,15f52fbd4abbae7592dc36067c8f3465,DF,0e76834975d61e035363cb99ceb03aee,70730,2026-04-01T05:36:25.916339,/api/v1/data/customers
cosmopolis,7ca7b39b4d4978ef0a4709d4fd022801,SP,18bc47d32d84f5af7ca20509a0bf3673,13157,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,70a4565a0e2423f8bd3ba63125c901d1,SP,a991e97aea32cb2adefcb9d34968c97b,04563,2026-04-01T05:36:25.916339,/api/v1/data/customers
abreu e lima,745234400e5dfd47504becedf6927d24,PE,fdcf823822a86833a95cbe82fb08dc13,53530,2026-04-01T05:36:25.916339,/api/v1/data/customers
nova friburgo,d4420d4e2444c03abf4a6e64563feea1,RJ,8f08ba3c31b5bf076daa9541f3c607ea,28625,2026-04-01T05:36:25.916339,/api/v1/data/customers
belem,bc234186a35ceb9253c70df723a54219,PA,95411ef1d87f43b05e5533cd35b59b9e,66610,2026-04-01T05:36:25.916339,/api/v1/data/customers
nilopolis,9b16b471e3270abd75d0f6b873298f2e,RJ,d0b458bb3ef3bab46a244c6420976304,26520,2026-04-01T05:36:25.916339,/api/v1/data/customers
salvador,6c7d908512bdbfc635e6fafd6becf1c5,BA,f3c1a4339c9808d90eaf052274966b15,41320,2026-04-01T05:36:25.916339,/api/v1/data/customers
mambore,b799a602477d0a77304a0bd00af1d804,PR,1bb886b5bd37e8ffe7a318a1a19a8b58,87340,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,8c9b6ba8f384bdf1a92424bc1b9401e9,RJ,89a9e1d252f77131ddb5e205482e1990,21021,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,17e3aa4143d3bc3100dd4de9fe5ecf1c,SP,c381e18dba9185cf938f9b11fe2711fb,04602,2026-04-01T05:36:25.916339,/api/v1/data/customers
luis eduardo magalhaes,a88f6b2e3e51c830e4850876c911fb8d,BA,3867198d50d68da57284e0cfec9d1902,47850,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,dbb1d26faf76c199b739edd9d8847a00,SP,ccc02413eb876d8e587f73a8f13b0d87,02751,2026-04-01T05:36:25.916339,/api/v1/data/customers
ribeirao preto,4ac77c067bc945692624809372bd4ff7,SP,ae74c314b9c383e5d7bcd99d54ffbc71,14093,2026-04-01T05:36:25.916339,/api/v1/data/customers
vargem grande do sul,6e726e39318dcf12b4fd82367b0315b9,SP,495f88c975e91fdb2480dd4a61a3cc92,13880,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,a1128c70aedf47e5c381b6127f8aeed5,RJ,1dad5fe7744fe8b9b2035fc79c91797e,20725,2026-04-01T05:36:25.916339,/api/v1/data/customers
mutum,ac4e47076dd4ea31cfd3782f763461a6,MG,db1383ec20ebcf3d89fcc23c709493eb,36955,2026-04-01T05:36:25.916339,/api/v1/data/customers
carapicuiba,71583fbf202bebf68f617b1189b83993,SP,a905f44323f6c0a67b389c35364a1db0,06325,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,a8f04af129a5fbb2634d57eb7213dd75,SP,6743a2e75495b968775db8a7bf4eceb3,03735,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,4999b83ecd2fab104b958ce8d13714cf,SP,490b1bdf529053ea28add3a407c0e462,01224,2026-04-01T05:36:25.916339,/api/v1/data/customers
goiania,f49d254bc11c026cf3e7ec5d1509ae4d,GO,bb4d6391163b87081a7db373e6336ec4,74215,2026-04-01T05:36:25.916339,/api/v1/data/customers
guarulhos,a390b5b8933426a0d79944b89ecf53ca,SP,b951c9bf661f93b4622ed4e21034a9ce,07251,2026-04-01T05:36:25.916339,/api/v1/data/customers
londrina,bb56ce8466752f06805ce177d2793838,PR,5ef8cbe0aab3f1ee12b205f83be2f857,86072,2026-04-01T05:36:25.916339,/api/v1/data/customers
patos de minas,4aebf51d7766f57fc3b9e0d324c20f33,MG,1e9ccb0ada894b43b7a38a3313d67b4a,38703,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao caetano do sul,6dae7e49ea1e08a25d1a62e37a824d78,SP,5a7af3a806a1f677177c71250708fbfd,09541,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,a33f9d4e44d881d0dcc5493dec5cd26d,SP,fbf78dd53c80890da9ed68f4ecb6b57c,04854,2026-04-01T05:36:25.916339,/api/v1/data/customers
salto,e16f2f49c89ea855b57a42944411bc53,SP,6b73bdd8baf66ca3c05fc49bb2297a41,13323,2026-04-01T05:36:25.916339,/api/v1/data/customers
curitiba,2278519c37e419c5da259c8c82395b99,PR,a4d5363120895cc3c9474f5483a39298,81020,2026-04-01T05:36:25.916339,/api/v1/data/customers
fortaleza,70116073b8a399ba8843062cf3a9108b,CE,a5bbbe1f7a979e71f982a008a3f14dae,60160,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,fabf03d488d52772b7aceadfcbcc853e,RJ,584f08e130665e4767876b0459e75931,22290,2026-04-01T05:36:25.916339,/api/v1/data/customers
brasilia,1a79125e3c27596d608c700c90818a2a,DF,18d07b1d575b2e55a0b512ac374ccb1c,72641,2026-04-01T05:36:25.916339,/api/v1/data/customers
curitiba,31f4944b5a1f98a2056c825313c06376,PR,cd915c60db8686f9a3dc35745aa1691c,81520,2026-04-01T05:36:25.916339,/api/v1/data/customers
cesario lange,9a8448971700f88cd9be5838b9ead071,SP,bb656eab01a34ac497457c5a92f5bd07,18285,2026-04-01T05:36:25.916339,/api/v1/data/customers
santa luzia,b5205e335aca81bc3bea7fef91500e1f,MG,fecd193c02a20ec4525e67a3a9f9c0a5,33030,2026-04-01T05:36:25.916339,/api/v1/data/customers
goiania,faaf00772bca8a9e352dc28f1d243ec8,GO,f95942b63f2ada873227f95eaeab14b0,74610,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,b4ffb5777affaeab3b4ad438be89bb52,RJ,2dcf68cae5be89c522fbc58b11161629,22440,2026-04-01T05:36:25.916339,/api/v1/data/customers
brasilia,92a90349b67754dfe260e8f6a79505fd,DF,6848131b5eb3fa673a4f195a71e2f500,70670,2026-04-01T05:36:25.916339,/api/v1/data/customers
salvador,cce86266bfd092e3938fe969666f1534,BA,9ce4185d17f75a3b38eded0e2401ebd2,40355,2026-04-01T05:36:25.916339,/api/v1/data/customers
araruama,77b710e700482dfb6a75bca2f3ce4f0a,RJ,d6a5b3ff038cb536d77130362360dd40,28970,2026-04-01T05:36:25.916339,/api/v1/data/customers
boa esperanca do sul,cc60b47ce769ebe7b893aacf8cebfb43,SP,17037b97047908eb95e7fb01f13195d8,14930,2026-04-01T05:36:25.916339,/api/v1/data/customers
miguel pereira,e506618caa63a29ae2cc528536f0d11e,RJ,e77efb6522986a5e862a54dd91251bb3,26900,2026-04-01T05:36:25.916339,/api/v1/data/customers
suzano,b532f55f394823c201ee11287828d37f,SP,49e74f85fc009e667f1c485c5ec2c98f,08665,2026-04-01T05:36:25.916339,/api/v1/data/customers
belo horizonte,4cf7ca82e6a8dce7f133a986b20e82e0,MG,986b90e1142e5a6ddd0c5864e9b3d79a,31310,2026-04-01T05:36:25.916339,/api/v1/data/customers
maringa,b6fda9274374a11b1014c8e871392bc3,PR,3a2b0491632d0fec093918658b12509f,87025,2026-04-01T05:36:25.916339,/api/v1/data/customers
arapongas,b049b4481eca74b1f9914208f59be120,PR,454841cd65bbf47fa0546e10dcfc6898,86706,2026-04-01T05:36:25.916339,/api/v1/data/customers
novo hamburgo,421ee588d79b60a872d79979108843e4,RS,ecac56d9705ce56fb008e8eac521b1e7,93351,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,a57ca220adc4f32aed85f2faa734f3eb,RJ,3beb447fd7806544e2c483ca4628f1ca,20510,2026-04-01T05:36:25.916339,/api/v1/data/customers
santa barbara d'oeste,54da5dbc494349153af7466f6e030d7d,SP,d2524b4bb93d8dea03746873f83d10fe,13451,2026-04-01T05:36:25.916339,/api/v1/data/customers
presidente prudente,ddff1de7a3f714c2921e7747a21ea752,SP,44d96caf649e5ff81235b3ebb9e129ff,19013,2026-04-01T05:36:25.916339,/api/v1/data/customers
