customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio negrinho,cb40a9918ea5f312c3e82e50c7b0fe46,SC,fe1677ade6fc207802fd2afb2bd6bfb2,89295,2026-04-01T05:36:30.702889,/api/v1/data/customers
porto alegre,44588f5aa861a8ec2758d39a6a00cab0,RS,e3b7fece1ec0c35e047c15c6dbfa9353,90480,2026-04-01T05:36:30.702889,/api/v1/data/customers
coronel fabriciano,0f08b80da14cc5ee19ccb36e9cfb2b15,MG,f384a648741616e0389aa34f53db96f2,35170,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,d89d01207332ba4362dad5ba73b8c00c,RJ,095f244a8496bb26d8eefbc7848e08f2,22740,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,a5e6bf4ac91d2a0df7e87ad00f4b35b9,SP,159bbeaf58e0b4c5cdca4d998d669fdc,05011,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,feba7fb74fbd42ad8797ac9346f33c9d,SP,73269ef3cdc4c31ed2abac95f13c9ec5,05025,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,4a3ceccbd2b8304e6aa7c986c1a4f755,SP,746db413bf377af701e6dabdfb3509f5,05409,2026-04-01T05:36:30.702889,/api/v1/data/customers
votorantim,94c515bef144d64e9f9ffee71a396d15,SP,e544e542326f2acc4b811cad1de36d12,18117,2026-04-01T05:36:30.702889,/api/v1/data/customers
santa luzia,792fa21ca8a787f90d1a3c274ec853e4,MG,2f82413d1799fccad849c9ead2ff6c65,33110,2026-04-01T05:36:30.702889,/api/v1/data/customers
vicosa,85d5d470017e7092de13058492ce9507,MG,f56e1b8fbf64993bf84f7ca5a33a1864,36570,2026-04-01T05:36:30.702889,/api/v1/data/customers
cotia,86242b64468c9c6370a38afab37a986a,SP,9c8cd7e1a0a0224f2846f8766eb1c6ee,06727,2026-04-01T05:36:30.702889,/api/v1/data/customers
vitoria,398cdeaf241e3ab97c45cfc7471edc4f,ES,36bb24e56557dc59fe7919344f2b0a5e,29090,2026-04-01T05:36:30.702889,/api/v1/data/customers
campinas,10c8d3fa3829e5079d8b67dc6d007098,SP,d25711e6f3996d2b04ddaa8fb0f57b08,13065,2026-04-01T05:36:30.702889,/api/v1/data/customers
