customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,248433066498b1269bf92c09d6053c34,SP,4601d7311d630cad38cf60e271a1a718,04474,2026-04-01T05:37:11.567273,/api/v1/data/customers
cuiaba,2826dbfaa1d90ea2b97c93c35fc4cd92,MT,5d5fe6ce70b1d9f2163eca85df9e6f85,78043,2026-04-01T05:37:11.567273,/api/v1/data/customers
salvador,96d3939112b286cc2b837edd2c552c77,BA,f18f9ec14d64330d154fd753912957a6,40301,2026-04-01T05:37:11.567273,/api/v1/data/customers
colombo,8e607c2cb0711018115d7a6aaff94bc3,PR,2ced8de59385249e40413ffec045e0ad,83408,2026-04-01T05:37:11.567273,/api/v1/data/customers
angra dos reis,8cdc6f215b1ba8111cbf3daf42092a35,RJ,e219a439f6ca99e32824bcc7153969c9,23918,2026-04-01T05:37:11.567273,/api/v1/data/customers
sorocaba,3b27da18d64ee8f7fb30825de5d4e78c,SP,c8eadc17e79fccb2c2d59598a56a377e,18080,2026-04-01T05:37:11.567273,/api/v1/data/customers
ribeirao das neves,47698a61541861c531bdccec72785476,MG,e3d138dd941cff46ad100ed873692d6d,33930,2026-04-01T05:37:11.567273,/api/v1/data/customers
niteroi,ed532487db04478dfba09d112649fc13,RJ,51ac8560948d44d4ffa33f2680569a20,24350,2026-04-01T05:37:11.567273,/api/v1/data/customers
goiania,f760b83264231599706a6e4df91fd137,GO,90fda9374b3c767ab5f2ed071d2a69bd,74070,2026-04-01T05:37:11.567273,/api/v1/data/customers
jacaraci,ea53ff8d1d4b00fdde037a071e637eb6,BA,49e6749fd8bf4a9218457eb19a92e200,46310,2026-04-01T05:37:11.567273,/api/v1/data/customers
ourinhos,921bd9239c17f42ed6f24197c57b75ec,SP,2642f11f7c5588a63213b5e67e8ad0a7,19905,2026-04-01T05:37:11.567273,/api/v1/data/customers
jaragua,04b07985c482f53e0fe418d05e56fea1,GO,5abbec458aade1a257d4e7e10a84d351,76330,2026-04-01T05:37:11.567273,/api/v1/data/customers
carapicuiba,25d7169589162a63b4ef88e30146642f,SP,4194084ae930646b78b12e7c995393cf,06365,2026-04-01T05:37:11.567273,/api/v1/data/customers
volta redonda,766145029046296846bb15b8fd581a25,RJ,ab009b9ef22850acd9fd15d0c319a4be,27258,2026-04-01T05:37:11.567273,/api/v1/data/customers
barcarena,e37bbc70455e1afd493062202a09159a,PA,691968cf6fbb67083248f52a410f3059,68445,2026-04-01T05:37:11.567273,/api/v1/data/customers
taquara,e000c51c02fb75809f4f2864f87fcb12,RS,46e8adbe1802b0aa1d172eb1a4eba9fe,95600,2026-04-01T05:37:11.567273,/api/v1/data/customers
santa rita do sapucai,640670a20829c18a0c4c6a3d05b79a0d,MG,74282c103d39feeaaef4d4ce3fa7d07f,37540,2026-04-01T05:37:11.567273,/api/v1/data/customers
brasilia,f74fb337ed11fedba7605dbf08af6c8e,DF,f127a7f533042f257b45c2e3df20360b,72023,2026-04-01T05:37:11.567273,/api/v1/data/customers
sacramento,7446ae9b7c1fd9519aa903d4fb16575a,MG,239da9ca794945dad5ab0d26a916d9ec,38190,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,86bff62b6eccfcbdeb17ed3cdf4a9ef0,RJ,bd1024334c3994ee9866ed00a39e7ecf,22470,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,98290b31d96016189e57f0516fbb645b,RJ,3c555d15cca5369965d1759ad9530a66,22245,2026-04-01T05:37:11.567273,/api/v1/data/customers
guaiba,c92eca4ed1885e676c5cfa2cce1c48ba,RS,1c5b5dbce760e341b511d0a399bec2ae,92500,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,801e6d59e9665f5ed9fac67b7a5ba67d,SP,915219fa5f275ea30b1607e5dc78ce78,01224,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,65885bec34b119129adba2ed3f4ea68c,SP,59a2137051ddcd0ba1bc643a585a29e5,01536,2026-04-01T05:37:11.567273,/api/v1/data/customers
belo horizonte,35b3a6efcd9d3b5c26ffc5267711d101,MG,6d884f62681147d301bb0517fb0c50e2,30130,2026-04-01T05:37:11.567273,/api/v1/data/customers
chapada do norte,a58271108e349e574b143bfd78c21e02,MG,5f84e9043a925cb8a774a6617399bb93,39648,2026-04-01T05:37:11.567273,/api/v1/data/customers
itajuba,afc216c58cdbe8ed9cebe1495b155a86,MG,5ba3404c4dea10b76ed8db6f1999b012,37504,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,ccd6e76019d2015085616b277a461ba3,SP,5523dc4bddbf8978048e5571b0cb5f87,03929,2026-04-01T05:37:11.567273,/api/v1/data/customers
santa maria,5ac358d3a472d17707c45cb260a464ae,RS,4a60e6616338bd66ae2547114d01b4bf,97110,2026-04-01T05:37:11.567273,/api/v1/data/customers
nova lima,7ada4336f7dfa49d1be7bc1b14e3cd10,MG,b8ca31bf64904983bb13bb1b7eb87d35,34006,2026-04-01T05:37:11.567273,/api/v1/data/customers
presidente tancredo neves,cddf814aae8eccb457e8fa3733890a0e,BA,ac379c94b05d8ffda419d5b40af262fb,45416,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao manuel,4f7f62783e96305f1b820feec78c33d9,SP,f36d0ad15d6235323c6542e5bd59d4a9,18650,2026-04-01T05:37:11.567273,/api/v1/data/customers
ouricuri,4bed497397b06b63041a9c64e7656443,PE,1c625c3d895e71f8db8d7138b1c3a349,56200,2026-04-01T05:37:11.567273,/api/v1/data/customers
pinhais,16a31f43fe0b331d2e7a4d76574257eb,PR,9705a67d7c80c572399ed29b112b3295,83321,2026-04-01T05:37:11.567273,/api/v1/data/customers
brasilia,15f88a36771492e2122d4550716862ea,DF,34e19eb83a7ca102c1dd4ee4264d889e,72225,2026-04-01T05:37:11.567273,/api/v1/data/customers
vicente dutra,c4f0c1f1c362bf3fe72cf405206da792,RS,6e3150675102c8e3a7886905248448de,98450,2026-04-01T05:37:11.567273,/api/v1/data/customers
bauru,1ac98de7a64e4f5127a181184c1fa924,SP,350e3849a76645d3f140fdb2e0a818c9,17013,2026-04-01T05:37:11.567273,/api/v1/data/customers
contagem,e93accb02ef110eda33fbf5b00f76925,MG,dafdf466986c95af7c653bcb4ca539ec,32241,2026-04-01T05:37:11.567273,/api/v1/data/customers
campina verde,6363048658a384cad9f33456e5c5def0,MG,ee87870afcbb29a3c50c068dbd7921a1,38270,2026-04-01T05:37:11.567273,/api/v1/data/customers
jundiai,ceb895511e0b3071a9dae1c936e9f218,SP,aec5d5e49b0816f47f2c8afff624ac54,13212,2026-04-01T05:37:11.567273,/api/v1/data/customers
colatina,483d9226608f90c18049efd44ecbc7b6,ES,7cf96e1a99fc15b0101ab3ed47048461,29704,2026-04-01T05:37:11.567273,/api/v1/data/customers
sumare,ff55a5afd93c0f7de549bd83e418f55a,SP,3d8f828c75606575e20a26416deea675,13174,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,15240b74823a3c800622437091896fef,SP,3c293cf026c6d2cfcb1ad8626b9694aa,08370,2026-04-01T05:37:11.567273,/api/v1/data/customers
itauna,881210811d1ce41016bd38b955990fd5,MG,d9eb68c5371db8543ced02a5937b9805,35680,2026-04-01T05:37:11.567273,/api/v1/data/customers
guaruja,a65a0bec248c17046a1e9ebfd669505a,SP,5e3e9e897d07a80fc2af58088a84812a,11495,2026-04-01T05:37:11.567273,/api/v1/data/customers
cantagalo,f802cd630bf91e3ac28c73f26e1a9f94,RJ,7a88128cf4f06d5ee259d5f410ffdd19,28500,2026-04-01T05:37:11.567273,/api/v1/data/customers
